0.0,-1.8416907216497924e-07,-3.3857216494852275e-07,-6.010824742269274e-07,-9.319917525773445e-07,-1.3685391752577848e-06,-1.8641360824742572e-06,-2.3987175257732326e-06,-2.71539278350522e-06,-2.6636721649485196e-06,-1.7389587628866664e-06,4.856814432989188e-07,6.674092783505093e-06,1.7248527835051507e-05,3.6291685567010254e-05,6.423147731958754e-05,0.000140562355670103,0.00023209143814432987,0.0004865131463917525,0.0007846814659793812,0.0021073338381443307,0.0025093948865979377,0.002333205910309279,0.002079558235051547,0.0016694200402061852,0.0011529175659793812,0.0005023596371134021,-0.0002673276123711341,-0.0011614418154639176,-0.002178877398969072,-0.003320657331958763,-0.0045854114505154645,-0.00597371110412371,-0.007482588216494845,-0.009114597993814434,-0.010868524326804125,-0.012757375094845366,-0.014742545176288667,-0.01688923216701031,-0.019213787630927834,-0.02201844760412371,-0.024734008963917517,-0.02662358924536082,-0.028432466941237113,-0.03010644955257732
0.0,0.003336247015853658,0.00667248455121951,0.010008732147560975,0.013344863693902441,0.01668090056829269,0.02001633753292683,0.023350978621951225,0.02668344133048781,0.03001334890853658,0.03333719432682927,0.0366518360207317,0.03995096918414634,0.043232912342682915,0.046486611991463415,0.0496823473695122,0.05281920930609756,0.055904770547560996,0.05898587263658536,0.062123776791463414,0.06523526666585368,0.0699779922195122,0.07472818133048777,0.07925894015609757,0.08373312303536584,0.08819530169756097,0.09261794411097563,0.0970009458585366,0.10135068949756101,0.10567050496829267,0.10995627864146344,0.11420699989390243,0.11842125636585363,0.12259674174512192,0.12673728607926826,0.13085432182682924,0.13494164769512193,0.13899411718170732,0.1430118665,0.1471685171280488,0.15099978488902438,0.1529928064134146,0.15559077398170731,0.1582043710097561,0.16095066349878057
0.0,-1.8267560975616839e-07,-3.382536585366362e-07,-6.030060975610871e-07,-9.375134146341894e-07,-1.378424390243965e-06,-1.8791280487804968e-06,-2.41912317073175e-06,-2.7408768292683337e-06,-2.692913414634195e-06,-1.769921951219562e-06,4.583792682926457e-07,6.657870731707291e-06,1.7258480487804844e-05,3.6333945121951146e-05,6.43571829268292e-05,0.00014080631951219507,0.00023256721707317054,0.0004873418487804879,0.0007873123060975611,0.0021117103158536585,0.00251469391707317,0.002338254137804878,0.00208415975,0.0016732307304878045,0.0011557966963414636,0.0005042766426829267,-0.00026614759756097547,-0.0011603668902439022,-0.0021768804939024384,-0.003315693735365854,-0.004573992514634148,-0.005951133891463413,-0.0074414984658536555,-0.009046020787804879,-0.010759835090243903,-0.012612344301219512,-0.014542944284146342,-0.016681893559756102,-0.019013311108536587,-0.021879789236585356,-0.02468033436341464,-0.026494317217073175,-0.02813593885609756,-0.029548276460975596
0.0,0.0033358149141176473,0.00667165157647059,0.01000757735411765,0.013343437650588237,0.016679295509411766,0.020014422096470592,0.023348557776470588,0.026679599043529414,0.030006829383529415,0.03332481238705882,0.03662897509411764,0.03990957170352942,0.04316226232588237,0.046370943450588245,0.04949836349882352,0.0525461300517647,0.0555135094564706,0.05845815425294119,0.06145468108235293,0.06436207114000003,0.06902675152588236,0.07373192829647057,0.07818038240941175,0.08255359209999999,0.08689035967411766,0.09118107793176468,0.09543213519294116,0.09966086452823529,0.10387934166117642,0.10809170379411766,0.11230406592823532,0.11652254379058824,0.12075127509529412,0.12500233657058826,0.12929306255058823,0.13362984260235294,0.1380030723988235,0.1424515558564706,0.14715676179529416,0.15182146803764707,0.15472902868352945,0.15772580907764716,0.16067076720705875,0.16363842504000004
0.0,-1.2989411764717927e-07,-3.350011764706094e-07,-7.525305882352592e-07,-1.4267976470588208e-06,-2.530971764705949e-06,-4.187242352941261e-06,-6.658029411764768e-06,-9.8943847058824e-06,-1.413816235294125e-05,-1.888061764705888e-05,-2.3290122352941227e-05,-2.3618887058823612e-05,-1.6527942352941227e-05,5.850014117647027e-06,5.6965677647058795e-05,0.00018353772941176466,0.00037139756823529387,0.0007944049870588236,0.001355071491764706,0.0029812905729411756,0.0038162958847058814,0.004053593459999999,0.004216303754117646,0.004280812704705884,0.004322845967058823,0.004333405832941177,0.004336694065882352,0.004335519204705882,0.004334551268235292,0.004333728962352939,0.0043345530105882366,0.004335522674117648,0.004336699122352941,0.0043334119070588244,0.004322852184705881,0.004280816650588238,0.004216301972941175,0.004053576809411766,0.0038162552811764716,0.0029812043623529414,0.0013548086117647058,0.0007939591917647059,0.000370669014117647,0.0001824244129411763
0.0,0.0033357641626373643,0.006671550014285713,0.010007425006593405,0.013343234513186818,0.016679041536263744,0.020014117358241764,0.023348202295604407,0.02667919290879121,0.03000637282747252,0.03332430596153848,0.03662841943956044,0.03990896837142857,0.04316161367362638,0.046370253006593413,0.04949763669340661,0.05254537410219782,0.05551274192307691,0.05845737767032967,0.0614538853791209,0.06436131831538461,0.06902593956483516,0.07373105822087914,0.07817947437802197,0.08255266629780221,0.0868894610571428,0.09118018499780219,0.09543121555714287,0.09965972221318682,0.10387778464945051,0.10808909380659343,0.112299483410989,0.11651456451978022,0.12073781384395606,0.12498095518571425,0.12926128714505497,0.13358640968461538,0.13794023509560438,0.1423715578813186,0.1470570214230769,0.151716080378022,0.15455890479340664,0.1574684631065934,0.1603736550461539,0.1633149643758242
0.0,-1.3017252747259583e-07,-3.3542307692313797e-07,-7.530780219780393e-07,-1.427413186813215e-06,-2.531665934066017e-06,-4.187939560439638e-06,-6.658735164835189e-06,-9.895087912087972e-06,-1.4139113186813234e-05,-1.888237252747259e-05,-2.3293981318681387e-05,-2.362697692307698e-05,-1.6544538461538493e-05,5.8193219780218825e-06,5.690901318681317e-05,0.00018344262087912082,0.00037124248351648345,0.0007941706857142856,0.0013546842626373627,0.0029808590340659343,0.0038158252560439574,0.004053062436263737,0.004215684526373626,0.004280105979120879,0.004322089283516484,0.004332703986813187,0.004336280274725275,0.004335814806593406,0.00433623187912088,0.0043378955736263726,0.004343048500000002,0.0043508126769230765,0.0043624108010989,0.004374457228571427,0.004386045768131869,0.004367930853846153,0.004340885141758241,0.00421108364065934,0.004022269472527473,0.003257037013186813,0.0018651429406593408,0.0017321339065934065,0.0018111609021978028,0.002194262228571429
0.0,0.003296559881739131,0.006656261328695651,0.010038942727826084,0.013418583182608699,0.016768266882608695,0.02009852243565217,0.023412841578260877,0.026706724185217388,0.02997642480695652,0.0332165368278261,0.03642193931565217,0.0395839355452174,0.04269825572000002,0.045748996573913056,0.0487060470226087,0.051543653044347854,0.0542766335521739,0.056874345395652184,0.05945441287391305,0.06141942997391305,0.06522182975565222,0.0693543829521739,0.07334968261652175,0.07738161176695653,0.08144908586608694,0.0855475214417391,0.08967045235391305,0.09382936753130432,0.09802809428347824,0.10226438704608694,0.10653684758695653,0.11084450172956517,0.11518324943304346,0.1195564376817391,0.12397040299391306,0.12842519259739135,0.13289303316521742,0.1374189598365217,0.14216500376956523,0.14690947318782605,0.15003367083739128,0.1531734157426087,0.1562563768469566,0.15934219439913042
0.0,0.0010539478130434784,0.0012952680886956528,0.0017258399860869574,0.002058736509565217,0.0025220342460869566,0.00305245339652174,0.003677531869565216,0.004388345603478263,0.0051918405556521715,0.006083003805217391,0.007060325700000002,0.008121018370434784,0.009262518839999996,0.010480338933043476,0.011758735112173912,0.013136293683478257,0.014581899108695656,0.016264455037391316,0.01812543689913044,0.021004696804347828,0.02393227284,0.026308927899130426,0.028489552840869563,0.030459695629565214,0.03235156883478261,0.034104223499130434,0.035747706003478256,0.03727734866086957,0.038694297793043474,0.039992956773913055,0.04117275218,0.04223085058,0.043167226773913055,0.04398029974173911,0.04467488545391302,0.04523509535130433,0.04568830151913044,0.04598220231391304,0.04619742003826087,0.04581312216086958,0.0444596918869565,0.04416904392782608,0.043929239118260854,0.04386115662869564
0.0,0.0032967625857142848,0.006656713572619048,0.010039634510714287,0.013419513405952387,0.016769422189285715,0.02009989636190476,0.023414426102380956,0.02670851024166666,0.029978401178571434,0.03321869121071428,0.036424257713095244,0.03958640175714284,0.042700850488095236,0.04575170399166668,0.04870884428095238,0.05154652204880953,0.05427954479047619,0.05687728999880953,0.05945737797619048,0.061422308098809546,0.06522465015714289,0.06935727800714282,0.07335271321785715,0.07738482702499996,0.08145253344761905,0.08555114364523811,0.0896741096952381,0.09383265867380954,0.09803061631190477,0.10226498822142853,0.10653371955714282,0.11083551361547617,0.11516528138214285,0.11952702049880952,0.12392785853571431,0.1283783025309524,0.13284218560714287,0.13738966470000005,0.14215910975238102,0.14694107527857145,0.15011785434523817,0.1532742287738095,0.15636490504047618,0.1594473193928572
0.0,0.0010542116619047621,0.001295547821428571,0.001726219413095238,0.0020591776726190474,0.0025225738690476188,0.003053099338095238,0.0036783046523809508,0.004389259377380951,0.005192912060714284,0.006084245960714286,0.007061750446428573,0.008122633113095233,0.009264329159523809,0.010482345786904762,0.011760932496428574,0.013138668435714282,0.01458444395238095,0.016267190390476197,0.018128671329761908,0.02100812140476191,0.02393628032023809,0.02631359045238095,0.028494962174999996,0.030465976438095232,0.03235896242142857,0.034113062448809524,0.035758552011904754,0.03729105922142858,0.038712164609523814,0.040016953650000006,0.04120606004761904,0.042277815905952386,0.04323454261547618,0.044077016285714296,0.04481429309523811,0.04541839985476191,0.04593649541904763,0.04625693130714284,0.04648299612500001,0.04605448755595238,0.044642654378571435,0.04447527803571427,0.04445377672261903,0.04470893592619048
0.0,0.0032963247613861375,0.006655759840594057,0.010038196679207918,0.013417572101980198,0.0167670030990099,0.02009694908118812,0.023410976734653477,0.026704356735643572,0.029973409646534648,0.033212092053465356,0.036415215768316855,0.039572191788118834,0.04267756244950495,0.0457112818079208,0.048636878969306914,0.05142182287524751,0.054055936188118804,0.05648923538019802,0.05881124480693068,0.06039148571881189,0.06378981067227722,0.06753574900396038,0.0711056246960396,0.07467154527425743,0.07821979590693068,0.08174892229207921,0.0852478510821782,0.08873049723168318,0.09220453681386138,0.09567347384653464,0.09914134639306932,0.10261422887722775,0.10609549977425743,0.10959781374653468,0.11313707362871284,0.11673203580099008,0.12037062118811881,0.12412797976930696,0.12814001299009906,0.13246446273366336,0.13580161104257432,0.138578034960396,0.14124874893168313,0.14380365730495057
0.0,0.0010537157603960397,0.0012949203821782183,0.001725188994059406,0.002057658616831684,0.0025202716663366336,0.00304963911089109,0.0036730791544554455,0.004381263970297029,0.005180623730693068,0.0060650899693069325,0.00703213908910891,0.008076549633663367,0.0091941206990099,0.01037523731683168,0.011605669240594056,0.012916143922772278,0.014274045835643557,0.015873011694059413,0.017677342404950492,0.02046589217128713,0.02374699365544554,0.02655527901287129,0.0291697050930693,0.03165340623960396,0.03411332166534653,0.036521934278217816,0.03890899344554455,0.04128492555841584,0.043659446829702964,0.04603341591980197,0.048410857816831694,0.05079330365148514,0.0531825979257426,0.05558147932772276,0.057996965508910904,0.06041267648613863,0.06283071332871287,0.0652081681851485,0.0676648091950495,0.06958143072178218,0.06978639862871285,0.0709919960108911,0.0722839589633663,0.07379435465643565
0.0,0.0032947399811881183,0.006652237175247527,0.010032831493069308,0.013410375758415843,0.01675806963267326,0.020086326186138606,0.023398725980198015,0.026690550848514853,0.029958136132673275,0.03319545054356434,0.03639732445445544,0.0395531954990099,0.04265764848019801,0.045690625180198015,0.04861578047821785,0.05140056039702973,0.05403501737227724,0.056468957200990134,0.0587916746227723,0.060372060904950516,0.06377164749900988,0.06751774019108911,0.07108771087821782,0.07465347131386138,0.07820152750792078,0.08173029032079208,0.08522870718910895,0.0887104202089109,0.09218296103663363,0.09564920398712874,0.09911252367722775,0.10257818656534659,0.10604835630693071,0.10953456622079209,0.11305161837128713,0.11662184437524747,0.12022120719306932,0.12394264395247523,0.12790661334257428,0.1321782902643564,0.13531331936237626,0.13775926918613862,0.1401057476346535,0.14231302846534652
0.0,0.0010518856821782178,0.001293004589108911,0.0017225343287128707,0.002054509846534653,0.002516341211881189,0.0030448559732673248,0.0036672788435643568,0.004374332487128711,0.005172430779207922,0.006055541142574257,0.007021150491089106,0.008064082399999999,0.009180141022772273,0.010359768221782178,0.011588762105940594,0.012897914725742577,0.014254567434653465,0.015851848302970303,0.017651705182178224,0.020440106833663367,0.023717266400000003,0.026521429648514845,0.029131951926732666,0.03161198069801982,0.034068303438613855,0.036473541941584156,0.038857435659405935,0.04123045636237625,0.04360248478910892,0.04597446358712871,0.048350826799009886,0.050733306957425735,0.053124276077227715,0.0555273278138614,0.057950922898019806,0.0603754923207921,0.06280881998712871,0.06520010080792074,0.06768285792970295,0.06965722739306932,0.07003332164752475,0.07155213127425741,0.07324510978217823,0.07521695550594057
0.0,0.0033325305298969065,0.006665051597938143,0.009997582579381445,0.013329998250515458,0.016662320075257732,0.019994044748453614,0.02332497702783505,0.026653740462886596,0.029979960191752586,0.033300141091752576,0.036611153008247424,0.03990671708247423,0.04318516949896909,0.04643545972989691,0.04962798631649486,0.0527618378742268,0.055844828454639166,0.05892319712989689,0.06205731763608248,0.06516730011649487,0.06990262686391752,0.07464498115567007,0.07916805345567009,0.0836348726680412,0.08808993616597936,0.09250578260824739,0.09688232720721651,0.10122587270927837,0.10553969896494843,0.10981917375360817,0.11406261278865981,0.11826721112989684,0.12243057942783508,0.12654924506907217,0.13062014117835055,0.13463995227319595,0.1386054865175258,0.1425134961597939,0.14636080351030928,0.1501442801876289,0.15386083764020622,0.15750747318350522,0.16108120932474235,0.16457917282371143
0.0,-1.8502989690729045e-07,-3.3756288659798954e-07,-5.966835051547155e-07,-9.225360824742822e-07,-1.3527432989691303e-06,-1.840750515463963e-06,-2.3666958762887264e-06,-2.674086597938203e-06,-2.6129938144330765e-06,-1.67941443298977e-06,5.516298969071751e-07,6.74303402061851e-06,1.731239690721648e-05,3.634692577319585e-05,6.424979999999996e-05,0.00014053511958762884,0.00023195747113402058,0.0004862540484536081,0.0007835779412371134,0.0021057625876288654,0.002507535480412372,0.0023314924103092767,0.0020781440051546385,0.0016685352567010312,0.0011527759989690724,0.0005032611195876287,-0.000265013974226804,-0.001157125743298969,-0.002171921531958763,-0.0033098344577319576,-0.004569263214432992,-0.005949222998969072,-0.007448536328865977,-0.009065787209278347,-0.010799585025773193,-0.012648357835051544,-0.014610573904123712,-0.016684518342268043,-0.01886848512577319,-0.02116060976185567,-0.02355901794845361,-0.026061680664948433,-0.028666549998969084,-0.031371420747422676
0.0,0.003334646204950495,0.006669282903960401,0.010003929668316832,0.013338460752475249,0.016672897592079208,0.02000673553168316,0.023339779354455453,0.026670648880198017,0.02999896814356436,0.033321235576237625,0.03663431409504951,0.03993190999504952,0.043212348033663354,0.04646457570297029,0.049658922890099,0.05279447325247524,0.05587888543960397,0.05895873959702967,0.06209490562574258,0.06520556300396038,0.06994502756831679,0.07469175878811878,0.07921907535148513,0.08368986073069305,0.08814863775049504,0.09256775113366339,0.09694704346831685,0.1012924840188119,0.10560726052079206,0.1098860792415842,0.11412695750792076,0.11832653468019802,0.12248232903861378,0.12659162540792082,0.13065317270594054,0.13466832951881189,0.1386394608029703,0.1425696062178218,0.1464583716069307,0.15029532933465342,0.15406716797821784,0.15776797697128703,0.16140276192871286,0.1649818589613861
0.0,-1.8261188118816378e-07,-3.367534653465901e-07,-5.990960396040349e-07,-9.301623762376565e-07,-1.3668465346535243e-06,-1.8626019801980718e-06,-2.3973118811881537e-06,-2.7140930693069687e-06,-2.6625683168317474e-06,-1.7384950495050016e-06,4.848504950494677e-07,6.6706118811880645e-06,1.7240516831683137e-05,3.627087722772274e-05,6.4200708910891e-05,0.00014051606336633663,0.00023204585742574245,0.00048649739504950495,0.0007852382891089109,0.0021085674495049506,0.002511192921782177,0.002335097553465347,0.0020814636950495058,0.0016712871425742573,0.0011548336633663363,0.0005046429425742573,-0.00026410333069306935,-0.0011560001920792084,-0.002169489893069308,-0.003303752014851484,-0.004555763167326732,-0.0059220753079207945,-0.0073981924574257445,-0.008977755832673259,-0.01065217801287129,-0.012420588354455447,-0.014264761294059404,-0.016203269672277233,-0.018226591468316834,-0.02034999445544555,-0.02256460905643564,-0.024850450382178216,-0.027179806498019803,-0.029537009154455444
0.0,0.0033351496242718433,0.006670320909708739,0.010005581301941745,0.01334077630776699,0.016675969012621368,0.02001043123495146,0.023343903260194174,0.02667428364271844,0.030000856198058236,0.033318188840776676,0.036621711730097095,0.039901686847572816,0.043153779926213595,0.04636189247669904,0.04948880504563111,0.0525361156631068,0.05550314075728154,0.058447402289320396,0.06144332874368929,0.06435053623495147,0.06901400904951452,0.07371785480291264,0.07816504550582523,0.08253704352621356,0.08687267503592237,0.09116218699999998,0.09541193804757277,0.09963886527669902,0.1038550552067961,0.10806334804757282,0.11226890978543694,0.1164758370368932,0.12068834501067961,0.12491125103106791,0.12915039143883494,0.13341194434271844,0.13770266775242723,0.1420242228145631,0.1463766436475728,0.1507485095271845,0.1551238807776699,0.1594860737631068,0.16383482138349512,0.1681639968737865
0.0,-1.3014174757287497e-07,-3.3472621359225116e-07,-7.512203883495061e-07,-1.4238446601941895e-06,-2.525733009708767e-06,-4.179000970873834e-06,-6.6459805825243215e-06,-9.877822330097146e-06,-1.4116605825242769e-05,-1.8854289320388417e-05,-2.326133980582526e-05,-2.3592338834951478e-05,-1.6515242718446646e-05,5.835474757281512e-06,5.688303009708733e-05,0.00018334476699029126,0.00037101764077669886,0.0007937467631067961,0.0013536310407766994,0.0029794146349514557,0.003813949894174755,0.004051029707766989,0.004213543613592234,0.004277938154368933,0.004319919299029127,0.00433055758446602,0.004334139150485437,0.004333659807766991,0.0043339512495145635,0.0043353157631067975,0.004339574150485436,0.004346350032038834,0.004355209481553399,0.0043635601825242724,0.004366633779611651,0.004354552928155339,0.004315307372815533,0.004221836805825242,0.0040550004553398045,0.003788771137864076,0.003409153950485436,0.0029159008495145628,0.002327337638834951,0.0016361553912621362
0.0,0.0033358938452631584,0.006671809382105266,0.010007814065263155,0.013343753123157895,0.016679689693684215,0.020014894622105272,0.0233491084431579,0.02668022707368422,0.030007533744210533,0.03332559198210526,0.036629827897894734,0.03991049563789474,0.04316325506210526,0.04637200530526316,0.049499489389473655,0.05254732541473688,0.055514792152631574,0.058459565014736856,0.06145632111789476,0.0643639892589474,0.0690289372905263,0.07373442672421053,0.07818331467263158,0.08255704522842106,0.08689448499052634,0.09118580217789474,0.09543737423368415,0.09966580007473687,0.10388302684526314,0.10809086584631578,0.11229380621263159,0.11649347598105261,0.1206921911978947,0.12489008724105265,0.1290878887789474,0.1332856112842105,0.13748346525578944,0.14168139278842104,0.1458794105926316,0.15007747738842106,0.15427556971368414,0.15847365915368422,0.16267171164947375,0.1668697272042105
0.0,-1.2964526315796494e-07,-3.348863157894906e-07,-7.526315789473679e-07,-1.4273294736842389e-06,-2.5320252631579356e-06,-4.188952631579029e-06,-6.660484210526352e-06,-9.897540000000014e-06,-1.4141868421052634e-05,-1.8884521052631635e-05,-2.3293353684210576e-05,-2.3619807368421093e-05,-1.6523793684210575e-05,5.862875789473609e-06,5.699326315789471e-05,0.00018359158421052632,0.00037148800842105243,0.0007945536494736837,0.0013553266968421057,0.002981707249473683,0.0038166567136842097,0.004053846834736842,0.0042164151694736845,0.004280676813684212,0.0043222829652631595,0.004332152776842105,0.004334334153684211,0.004331562465263158,0.0043282375989473695,0.00432435468736842,0.004321295095789473,0.004318936239999999,0.004317337356842104,0.004316226156842108,0.004315531545263158,0.004315098863157894,0.004314847110526315,0.004314697907368424,0.004314610671578947,0.004314558468421054,0.004314529596842104,0.004314528522105265,0.004314575458947368,0.004314709765263159
0.0,0.003297390265217391,0.006658113292753622,0.010041767350724637,0.013422374102898553,0.01677297286521739,0.020104117043478267,0.02341929137391304,0.02671398953188406,0.02998445789420289,0.03322528468695651,0.03643133920869567,0.03959391486376813,0.04270872276086956,0.04575987182753622,0.04871721207101448,0.05155500754782611,0.05428800737101449,0.056885713447826086,0.0594657755304348,0.06143061591159422,0.06523304262173914,0.0693661918057971,0.0733623449289855,0.07739543770869567,0.0814643319173913,0.08556439706811593,0.08968915701449275,0.09384982310289854,0.09805032602463769,0.10228737971449275,0.10655895299999996,0.1108622577,0.11519433869999998,0.11955171701159423,0.12393094944057974,0.12832842807536235,0.13274056310724638,0.1371637311144928,0.14159429909999996,0.1460286179710145,0.15046303701739133,0.15489390652028986,0.15931757675652178,0.1637303948869565
0.0,0.0010549472188405794,0.0012963176753623188,0.001727287137681159,0.002060445502898551,0.0025241568971014483,0.003055027211594204,0.003680644601449276,0.004392059573913043,0.005196228049275361,0.006088121856521739,0.007066228027536231,0.008127742662318837,0.009270101233333335,0.010488799801449273,0.011768082014492759,0.013146506559420285,0.014593003202898556,0.01627657556666667,0.0181399511768116,0.021019817075362317,0.02394937706086957,0.02632816248695653,0.028510991804347838,0.030483299640579713,0.0323774960289855,0.03413255735797102,0.03577869078260869,0.03731128056811593,0.038731608456521745,0.04003411428405796,0.04121811139855072,0.042281461576811584,0.04322284510724638,0.044041178659420296,0.044735554465217396,0.04530527346956521,0.04574973296666668,0.046068560176811595,0.04626141407971014,0.04632815126231883,0.04626866797536232,0.04608305121014492,0.04577142213043479,0.04533409588840577
0.0,0.0032976318923076922,0.00665863932948718,0.010042565244871796,0.0134234422525641,0.016774299108974357,0.020105695544871793,0.02342111343461538,0.026716046238461553,0.02998673759358974,0.03322777496538463,0.03643402615897438,0.03959678302564102,0.0427117532602564,0.04576304797435898,0.04872051586282051,0.051558421650000005,0.05429147832435898,0.05688920852179486,0.05946916844743588,0.06143372652820513,0.06523590518205126,0.06936888214358972,0.07336482756794872,0.0773976047128205,0.08146599050256409,0.08556515844615384,0.08968846638974358,0.09384662920897432,0.09804329524487185,0.10227401723589742,0.10653577991153845,0.11082411791025641,0.1151342812551282,0.11946088732307693,0.12379828261923076,0.12814721933717946,0.1324999506102564,0.13686882332564107,0.14124798662307692,0.1456365593153847,0.15001786999615374,0.1543764194551282,0.15870165018205126,0.1629942179012821
0.0,0.0010551893358974362,0.0012965681423076922,0.0017276338243589744,0.002060856930769231,0.0025246723500000003,0.003055656176923077,0.0036814094256410255,0.0043929759782051275,0.005197314102564103,0.006089391252564099,0.0070676928858974366,0.008129408623076921,0.009271969907692306,0.010490863237179486,0.011770321819230769,0.01314887511538461,0.01459545079487179,0.016279031848717953,0.01814269369102564,0.021022240934615386,0.023952397912820524,0.026331875069230782,0.02851533926666666,0.030488271758974356,0.03238313860512821,0.034138965852564096,0.03578607515384615,0.03732007985128204,0.038742545542307695,0.04004858823846153,0.041238524312820525,0.042311921243589734,0.04327011015256411,0.04411642695641026,0.04485671962948719,0.04549204611282051,0.04603835834487179,0.046481330821794856,0.046828690997435876,0.0470621036128205,0.0471825827128205,0.047204579038461536,0.04715434782435896,0.047051010573076923
0.0,0.0032980493951923094,0.006659579934615384,0.010044014552884619,0.013425376323076922,0.016776692311538464,0.020108471903846143,0.02342426709230771,0.026719336946153853,0.02998998685961538,0.03323016041923078,0.03643465049423076,0.03959284213942307,0.04269923660673078,0.04573380209903847,0.04865994075384616,0.05144515154807691,0.054079054647115384,0.05651185391153844,0.05883331915,0.06041339944326925,0.0638104850730769,0.06755642029230768,0.07112644676153843,0.07469280983846155,0.07824155514326923,0.0817711058384615,0.08527020138942307,0.08875233268173077,0.09222507021730768,0.09569062592115386,0.0991520509721154,0.10261311091153848,0.10607742243269229,0.10955053776923081,0.1130400276932692,0.11655655868076922,0.12011251368942312,0.12372457379326923,0.12740327365384616,0.13115395736538457,0.1349709011230769,0.13884088222596147,0.14275326303365385,0.14670776836730767
0.0,0.001055690031730769,0.0012969942192307695,0.001728054542307692,0.0020610517451923067,0.0025244981048076925,0.0030547746528846154,0.0036792984317307697,0.004388688609615386,0.00518939269326923,0.006075304607692306,0.0070438887740384626,0.00808987702788461,0.009209059836538459,0.010391762307692303,0.011623709879807691,0.012935573896153843,0.014294769911538453,0.015895454849999994,0.017704280459615394,0.0204931435201923,0.023778528268269223,0.02659124748557692,0.029209862413461535,0.031697524799999995,0.03416142987884615,0.03657389703076922,0.038964854532692286,0.04134464435961538,0.043723159644230784,0.04610077084134618,0.04848123979519227,0.05086577279711538,0.05325582888846154,0.05565172885576922,0.0580526511855769,0.060453766861538444,0.06284896483846153,0.06521710630961537,0.06754264208365386,0.0697980342298077,0.07196326908942309,0.07402913519423077,0.07601080006923079,0.07789854614423077
0.0,0.0032970963714285735,0.0066574665186813166,0.010040796256043958,0.01342105926483516,0.016771333149450545,0.020102099341758238,0.023416917940659344,0.026711054831868124,0.02998082366043956,0.03322017533406593,0.036423913224175826,0.039581436870329674,0.04268727103516484,0.04572137623076924,0.048647222753846156,0.051432294195604404,0.05406634315714288,0.056499457893406595,0.05882130846813186,0.06040154354175824,0.06379947062747253,0.06754559678241757,0.07111583051758243,0.07468236273626372,0.07823147004725271,0.08176156859340664,0.08526161268791206,0.08874495168901096,0.09221927550219784,0.09568613324945051,0.09914824685054947,0.10260722695274725,0.10606478688681321,0.10952134185054944,0.11297747928681319,0.11643336839340655,0.11988920853076925,0.12334503223956042,0.12680087833516482,0.13025673893296702,0.13371260355934061,0.1371684463835164,0.14062423303736266,0.1440799404571428
0.0,0.001054599361538461,0.0012958480098901096,0.0017264672285714293,0.00205916826923077,0.002522147372527473,0.003051913705494506,0.0036758292175824176,0.004384542898901098,0.005184492778021981,0.006069594223076922,0.007037318557142856,0.00808242565384615,0.009200711916483518,0.010382538452747255,0.011613655528571435,0.012924781279120875,0.014283319110989014,0.015883154583516478,0.01768957775054945,0.020478543831868135,0.02376153427912087,0.02657176942307691,0.029188080379120886,0.0316735320087912,0.03413512563296702,0.03654508368791208,0.0389330700065934,0.041309013078021976,0.04368234785274722,0.046052617080219786,0.04842284070219782,0.0507930457989011,0.053164022556043966,0.05553539792197803,0.05790728587252744,0.060279453695604376,0.0626518651956044,0.06502440635164834,0.067397030089011,0.06976968912307695,0.07214235846923077,0.07451503133626372,0.076887707210989,0.07926042418461537
0.0,0.004440309273043479,0.008877976314782609,0.013291506024347829,0.01769717750869565,0.02208885193565217,0.026464176155652167,0.030816556865217386,0.03514378869130433,0.0394420655573913,0.043708805547826114,0.04794095909913044,0.05213621272347826,0.05629081148521741,0.06040681030260872,0.06449235500782609,0.06853880539043473,0.07253723472869558,0.07649852719391305,0.08060393802347823,0.08439826905913043,0.08635122143565226,0.08885373242956524,0.09133165203565216,0.09389834468608699,0.09651814050869564,0.09921253615652174,0.10196077768,0.10473758478608693,0.10753177238521736,0.11034134939391298,0.11315957031043483,0.11598351579391307,0.11880992902782608,0.12163835900173912,0.12446747336869562,0.12729708703478262,0.13012673863565213,0.13295644690173913,0.13578609121391305,0.13861570023130435,0.14144526221130432,0.14427478346000006,0.1471042717991304,0.14993365146869564
0.0,-0.0003331077008695652,-0.0005634733643478261,-0.0009380066739130433,-0.0013915885973913044,-0.001973131551304347,-0.0026734997565217395,-0.003497361489565218,-0.004442753470434782,-0.005510758528695651,-0.006701016916521737,-0.00801309809826087,-0.00944748409304348,-0.011001382677391307,-0.012677547610434785,-0.01447494842782609,-0.016406555687826088,-0.018433686665217393,-0.02062138584173912,-0.022987796898260873,-0.025827940200869554,-0.0285539969704348,-0.03046652312956521,-0.032298005806956534,-0.0339966582547826,-0.035709403789565206,-0.03741421249913046,-0.03914269733913045,-0.040879489825217386,-0.042622107303478284,-0.04436998158347829,-0.046121812839130444,-0.0478762621330435,-0.049631818224347805,-0.05138840113130437,-0.053145447071304336,-0.054902872799130434,-0.05666042978434782,-0.05841812320086957,-0.060175883979999976,-0.06193371973217394,-0.06369162829826087,-0.06544961594347827,-0.06720771398086955,-0.06896588207739131
